timestamp,close,ret,fwd_ret,t1,label
2022-07-06,366.29986572265625,0.003371610134246694,0.06609836286129145,2022-08-02,1
2022-07-07,371.7859802246094,0.014866063527911422,0.07826480307806705,2022-08-03,1
2022-07-08,371.4801940917969,-0.0008228173449325027,0.06272316778546294,2022-08-04,1
2022-07-11,367.2365417480469,-0.011489381030677315,0.06185436126460697,2022-08-05,1
2022-07-12,363.9869079589844,-0.008888268515227615,0.07218208462135678,2022-08-08,1
2022-07-13,362.07537841796875,-0.0052654820209152575,0.07709146674288281,2022-08-09,1
2022-07-14,361.1960754394531,-0.002431461678820135,0.10314333231044781,2022-08-10,1
2022-07-15,368.0968017578125,0.018924995688204937,0.10557479398926795,2022-08-11,1
2022-07-18,365.0574035644531,-0.008291340576277229,0.10343704601631387,2022-08-12,1
2022-07-19,374.92095947265625,0.026660617758257565,0.11584073289738406,2022-08-15,1
2022-07-20,377.31036376953125,0.006352865825145493,0.09113689859177398,2022-08-16,1
2022-07-21,381.1526184082031,0.010131773328676985,0.07766083802990664,2022-08-17,1
2022-07-22,377.6162414550781,-0.009321422494123155,0.07043126773595088,2022-08-18,1
2022-07-25,378.0749816894531,0.0012140945314031981,0.0662233903034748,2022-08-19,1
2022-07-26,373.6019287109375,-0.01190167136194109,0.04396688940111382,2022-08-22,1
2022-07-27,383.3030700683594,0.025635113081026617,0.05344658578958583,2022-08-23,1
2022-07-28,388.11065673828125,0.012464514816294958,0.031007387531029273,2022-08-24,1
2022-07-29,393.7688293457031,0.014473512815799339,0.03256163970011183,2022-08-25,1
2022-08-01,392.6027526855469,-0.0029657163139775733,-0.016347002035179692,2022-08-26,0
2022-08-02,390.0126037597656,-0.006619237308783887,-0.020015285820798923,2022-08-29,0
2022-08-03,396.1199645996094,0.015538050351022292,-0.024434735649436767,2022-08-30,0
2022-08-04,395.8524475097656,-0.000675571764692684,-0.047610784381558524,2022-08-31,0
2022-08-05,395.1833801269531,-0.001691623865788472,-0.04380249723793028,2022-09-01,0
2022-08-08,394.7245788574219,-0.0011616576739275075,-0.052711116686731785,2022-09-02,0
2022-08-09,393.1571350097656,-0.003978886393701586,-0.055329896323503824,2022-09-06,0
2022-08-10,401.41497802734375,0.020786383546649745,-0.03354545666489983,2022-09-07,0
2022-08-11,401.41497802734375,0.0,-0.04781681465549248,2022-09-08,0
2022-08-12,408.21051025390625,0.016787247715250864,-0.032400984883927286,2022-09-09,0
2022-08-15,409.8926696777344,0.004112346304792958,-0.038497913355021396,2022-09-12,0
2022-08-16,410.6955261230469,0.0019567834526474925,-0.08706642605555093,2022-09-13,0
2022-08-17,407.78045654296875,-0.0071231947367218496,-0.08521474072967017,2022-09-14,0
2022-08-18,408.96563720703125,0.002902203034721218,-0.08950967061172932,2022-09-15,0
2022-08-19,403.4698791503906,-0.013529299926599236,-0.10007006607359248,2022-09-16,0
2022-08-22,395.068603515625,-0.021042406370957778,-0.07881570781130343,2022-09-19,0
2022-08-23,394.1129150390625,-0.0024219749734690765,-0.06931830781770287,2022-09-20,0
2022-08-24,395.3744812011719,0.0031959148224700584,-0.08449395826429651,2022-09-21,0
2022-08-25,400.9561767578125,0.014018766985377518,-0.0961252927656826,2022-09-22,0
2022-08-26,387.38421630859375,-0.034435128919492186,-0.1270409237038681,2022-09-23,0
2022-08-29,384.82281494140625,-0.006634000099596804,-0.10254756380690644,2022-09-26,0
2022-08-30,380.5982360839844,-0.011038687137421732,-0.09846950283841327,2022-09-27,0
2022-08-31,377.7023010253906,-0.0076379983810994645,-0.06794578076913727,2022-09-28,0
2022-09-01,378.88739013671875,0.0031327153789355577,-0.08141795898849402,2022-09-29,0
2022-09-02,374.8923034667969,-0.010600243314589974,-0.10013488589943975,2022-09-30,0
2022-09-06,373.47772216796875,-0.003780437310699547,-0.06347598212447991,2022-10-03,0
2022-09-07,380.187255859375,0.017805553264902407,-0.029179294658362664,2022-10-04,0
2022-09-08,382.6722717285156,0.006515025556057097,-0.04931589735127595,2022-10-05,0
2022-09-09,388.6171875,0.015415829771565193,-0.06620013379992251,2022-10-06,0
2022-09-12,392.7939147949219,0.010690319244156754,-0.10990640233466475,2022-10-07,0
2022-09-13,375.7142639160156,-0.044456166395736574,-0.1282611734027661,2022-10-10,0
2022-09-14,377.14788818359375,0.003808468778528251,-0.09015820654946438,2022-10-11,0
2022-09-15,372.8660583496094,-0.011418124618781,-0.09727052792301016,2022-10-12,0
2022-09-16,370.021484375,-0.007658192427141941,-0.05980358366204097,2022-10-13,0
2022-09-19,372.8909912109375,0.007725058335689816,-0.07519787230831909,2022-10-14,0
2022-09-20,368.6107177734375,-0.011545006377357225,-0.05755057402729946,2022-10-17,0
2022-09-21,362.1807861328125,-0.017597625420062712,-0.03432445658430261,2022-10-18,0
2022-09-22,359.13848876953125,-0.008435419678916034,-0.02383855153096448,2022-10-19,0
2022-09-23,353.12115478515625,-0.016896863952807983,-0.02382396314489732,2022-10-20,0
2022-09-26,349.6278991699219,-0.009941769022530522,0.01708421495673562,2022-10-21,1
2022-09-27,348.73541259765625,-0.002555939131103635,0.03918795691253685,2022-10-24,1
2022-09-28,355.59716796875,0.019485034931854273,0.057586373800575075,2022-10-25,1
2022-09-29,348.16912841796875,-0.02111017660045622,0.030538490602314283,2022-10-26,1
2022-09-30,342.7852478027344,-0.015584211532010173,0.04629455032684149,2022-10-27,1
2022-10-03,351.8351745605469,0.026058660460369865,0.08539076637322207,2022-10-28,1
2022-10-04,362.73736572265625,0.0305162501554177,0.052082630739306524,2022-10-31,1
2022-10-05,361.8927917480469,-0.0023310494280108784,0.017180930888203605,2022-11-01,1
2022-10-06,358.1596374511719,-0.010369210892589464,-0.005904396086880759,2022-11-02,0
2022-10-07,348.16912841796875,-0.02829043876317705,-0.005885466503037229,2022-11-03,0
2022-10-10,345.51080322265625,-0.007664451823944596,0.03669550128349819,2022-11-04,1
2022-10-11,343.3226623535156,-0.006353199542434851,0.0538801665541806,2022-11-07,1
2022-10-12,342.19024658203125,-0.0033038525950175313,0.06561404284365402,2022-11-08,1
2022-10-13,351.22100830078125,0.026048819642188192,0.048100796255778455,2022-11-09,1
2022-10-14,343.21710205078125,-0.02305248107342006,0.07554914507541888,2022-11-10,1
2022-10-17,352.0367431640625,0.025372356616709446,0.10823372282844446,2022-11-11,1
2022-10-18,356.17303466796875,0.011681111065639627,0.07431810804753258,2022-11-14,1
2022-10-19,353.6490173339844,-0.007111720366724583,0.07112998301425755,2022-11-15,1
2022-10-20,350.6835021972656,-0.008420831292848874,0.070583586646916,2022-11-16,1
2022-10-21,359.2057800292969,0.024011314148824958,0.07594011265717171,2022-11-17,1
2022-10-24,363.6011047363281,0.012161972933270704,0.05645883343853164,2022-11-18,1
2022-10-25,369.4073181152344,0.015842477756934592,0.040654087253275684,2022-11-21,1
2022-10-26,366.62408447265625,-0.007562848266406519,0.03817905282337897,2022-11-22,1
2022-10-27,364.6663818359375,-0.005354116875929016,0.05202350778025533,2022-11-23,1
2022-10-28,373.3420104980469,0.02351200451437041,0.057153973807259284,2022-11-25,1
2022-10-31,370.645263671875,-0.007249475173545683,0.017556104540702222,2022-11-28,1
2022-11-01,369.02337646484375,-0.004385449695685217,0.023086801375090005,2022-11-29,1
2022-11-02,359.7623291015625,-0.025416376403095242,0.05848674896718098,2022-11-30,1
2022-11-03,356.0578918457031,-0.010350281308745934,0.08316707867076722,2022-12-01,1
2022-11-04,361.18267822265625,0.014290529023358367,0.09236284585933419,2022-12-02,1
2022-11-07,364.63763427734375,0.009520213446737813,0.059919628236384526,2022-12-05,1
2022-11-08,366.60491943359375,0.005380676747038571,0.035879505819732316,2022-12-06,1
2022-11-09,359.0521545410156,-0.020817099182893095,0.02879611970551199,2022-12-07,1
2022-11-10,378.78350830078125,0.053497168461828615,0.05741657120923449,2022-12-08,1
2022-11-11,382.4496154785156,0.009632096679605517,-0.003578832627284534,2022-12-09,0
2022-11-14,379.1961669921875,-0.008543258164202427,0.0011036741327101751,2022-12-12,1
2022-11-15,382.4303894042969,0.008492986032364591,0.01718796271752332,2022-12-13,1
2022-11-16,379.51287841796875,-0.007658116734066134,0.0022810056688609137,2022-12-14,1
2022-11-17,378.3517150878906,-0.0030643052825931605,-0.014826547632089238,2022-12-15,0
2022-11-18,380.0695495605469,0.00453003493018489,-0.02363888055312824,2022-12-16,0
2022-11-21,378.68756103515625,-0.003642773251985254,-0.036684617662153585,2022-12-19,0
2022-11-22,383.78363037109375,0.013367443327037876,-0.03167440956788159,2022-12-20,0
2022-11-23,386.2019958496094,0.006281606690469843,-0.030200139702536433,2022-12-21,0
2022-11-25,386.1156311035156,-0.00022365084892506104,-0.05085052010139268,2022-12-22,0
2022-11-28,379.9543151855469,-0.01608586475218665,-0.044891181340415365,2022-12-23,0
2022-11-29,379.30181884765625,-0.0017187783391579003,-0.03275662750136643,2022-12-27,0
2022-11-30,391.25,0.031014497896405757,-0.04354351666305867,2022-12-28,0
2022-12-01,390.9621276855469,-0.0007360466995089965,-0.05671774558481424,2022-12-29,0
2022-12-02,390.5110168457031,-0.0011545141201789733,-0.05861941084560751,2022-12-30,0
2022-12-05,383.48614501953125,-0.018152688599591293,-0.06168363575844271,2023-01-03,0
2022-12-06,377.95819091796875,-0.014519908969914397,-0.03584049036827164,2023-01-04,0
2022-12-07,377.315185546875,-0.001702709367181754,-0.03279941786027063,2023-01-05,0
2022-12-08,380.2710266113281,0.007803352320829404,-0.008423614494214249,2023-01-06,0
2022-12-09,377.4303283691406,-0.00749823537469041,-0.016794167875035626,2023-01-09,0
2022-12-12,382.8719482421875,0.014314603439600226,-0.0023075468753335215,2023-01-10,0
2022-12-13,385.7701110839844,0.007541030420610717,-0.004053574510995084,2023-01-11,0
2022-12-14,383.3037109375,-0.006413971016297815,-0.007960377205654012,2023-01-12,0
2022-12-15,373.9275207519531,-0.024765670035016285,0.0023254609370395585,2023-01-13,1
2022-12-16,369.5127868652344,-0.011876638203632162,0.025257663059610636,2023-01-17,1
2022-12-19,366.3794860839844,-0.008515702178840456,0.021220454964932856,2023-01-18,1
2022-12-20,366.8808288574219,0.001367434842286741,0.022429706261780424,2023-01-19,1
2022-12-21,372.3665771484375,0.014841713192383033,0.03951987748121333,2023-01-20,1
2022-12-22,367.05438232421875,-0.014368773708386406,0.036605167597336674,2023-01-23,1
2022-12-23,369.1657409667969,0.005735687912052256,0.04990009337350276,2023-01-24,1
2022-12-27,367.7099304199219,-0.003951310913137718,0.04453916581869066,2023-01-25,1
2022-12-28,363.1401062011719,-0.012505667500850137,0.059421061533981856,2023-01-26,1
2022-12-29,369.6767578125,0.017840268974650186,0.07422177717738787,2023-01-27,1
2022-12-30,368.70294189453125,-0.002637711960302269,0.04375516824936909,2023-01-30,1
2023-01-03,367.1507568359375,-0.004218739033014174,0.06098924038071729,2023-01-31,1
2023-01-04,369.9851989746094,0.0076904567905797805,0.07577952502895435,2023-02-01,1
2023-01-05,365.7624816894531,-0.011478836461913389,0.08254124331081325,2023-02-02,1
2023-01-06,374.1501770019531,0.022673093998874627,0.08333413634614573,2023-02-03,1
2023-01-09,373.9380187988281,-0.000567201059991973,0.05453093125405761,2023-02-06,1
2023-01-10,376.5603942871094,0.006988385625011695,0.06809185204708879,2023-02-07,1
2023-01-11,381.3230895996094,0.012568575803938664,0.05010863194211446,2023-02-08,1
2023-01-12,382.71142578125,0.0036342277259517886,0.028832912343563777,2023-02-09,1
2023-01-13,384.19610595703125,0.003871867126395756,0.02752966238708776,2023-02-10,1
2023-01-17,383.4923400878906,-0.001833467912445208,0.035328487471503855,2023-02-13,1
2023-01-18,377.43780517578125,-0.01591384629830994,0.036701645732073906,2023-02-14,1
2023-01-19,374.69012451171875,-0.0073064508819928875,0.055857687022498936,2023-02-15,1
2023-01-20,381.67022705078125,0.018457606061719645,0.04929963980710106,2023-02-16,1
2023-01-23,386.2496643066406,0.011927003308506379,0.028340595574230854,2023-02-17,1
2023-01-24,385.8351135253906,-0.0010738479322203176,-0.0038511627176136543,2023-02-21,0
2023-01-25,385.979736328125,0.0003747603572401559,-0.0041564401167271114,2023-02-22,0
2023-01-26,390.22186279296875,0.010930584802153476,0.0007740652347933974,2023-02-23,1
2023-01-27,391.11846923828125,0.0022950481425558777,-0.020896441025163526,2023-02-24,0
2023-01-30,386.21112060546875,-0.012626339953368593,-0.019791369706128492,2023-02-27,0
2023-01-31,391.8897399902344,0.01459636017104593,-0.010867933413597264,2023-02-28,0
2023-02-01,396.0545959472656,0.010571545615222888,-0.029307329418073458,2023-03-01,0
2023-02-02,401.82000732421875,0.014452175072438678,-0.03213176220763181,2023-03-02,0
2023-02-03,397.5490417480469,-0.010685943426580913,-0.03067351919008754,2023-03-03,0
2023-02-06,395.1194763183594,-0.006130111093213486,-0.019294971007733253,2023-03-06,0
2023-02-07,400.28704833984375,0.0129937197330392,-0.028612238744295304,2023-03-07,0
2023-02-08,395.9100646972656,-0.010994834479962634,-0.03997520501096563,2023-03-08,0
2023-02-09,392.477783203125,-0.008707143794612016,-0.04760244114037793,2023-03-09,0
2023-02-10,393.3937072753906,0.0023309777694757727,-0.05342997476775935,2023-03-10,0
2023-02-13,398.01177978515625,0.01167069221081185,-0.05718721289040918,2023-03-13,0
2023-02-14,397.82861328125,-0.00046030965187515704,-0.05246311164027251,2023-03-14,0
2023-02-15,399.12054443359375,0.0032421949921150883,-0.05827659146364894,2023-03-15,0
2023-02-16,393.6251220703125,-0.013864498097390765,-0.044125885726579384,2023-03-16,0
2023-02-17,392.6417236328125,-0.0025014381711505607,-0.042022862999069766,2023-03-17,0
2023-02-21,384.7650146484375,-0.02026475498333813,-0.029951686576989545,2023-03-20,0
2023-02-22,384.2347412109375,-0.0013791253313337748,0.0033581769669135397,2023-03-21,1
2023-02-23,386.27862548828125,0.005305265708760665,-0.012456170658089682,2023-03-22,0
2023-02-24,382.1522216796875,-0.010739921457803447,-0.015061851791800862,2023-03-23,0
2023-02-27,383.45379638671875,0.0034001194615909114,0.002218603324523727,2023-03-24,1
2023-02-28,382.0365295410156,-0.0037029036608373644,0.0006867510312211778,2023-03-27,1
2023-03-01,380.5711669921875,-0.003843035833430264,0.002142356901989828,2023-03-28,1
2023-03-02,383.53094482421875,0.007747112825664537,0.0204156390643373,2023-03-29,1
2023-03-03,389.681884765625,0.015910418089982947,0.018506758863335193,2023-03-30,1
2023-03-06,389.9518737792969,0.0006926047557733739,0.016592521240266223,2023-03-31,1
2023-03-07,383.97442626953125,-0.015447378829775538,0.019703273773279406,2023-04-03,1
2023-03-08,384.6011047363281,0.0016307534663688728,0.02958702661870305,2023-04-04,1
2023-03-09,377.50531005859375,-0.01862207060937493,0.025334609919595685,2023-04-05,1
2023-03-10,372.0580749511719,-0.014534677421993436,0.04785015231812029,2023-04-06,1
2023-03-13,371.5278015136719,-0.001426260353174058,0.06341055155259578,2023-04-10,1
2023-03-14,377.66912841796875,0.01639479346094852,0.06510544998239087,2023-04-11,1
2023-03-15,375.30712890625,-0.00627378947525159,0.044626194950192044,2023-04-12,1
2023-03-16,381.89190673828125,0.017392900729184646,0.06409521797090445,2023-04-13,1
2023-03-17,377.4266052246094,-0.011761475369881147,0.04425662729831181,2023-04-14,1
2023-03-20,381.0558166503906,0.00956973825092966,0.05959995767332327,2023-04-17,1
2023-03-21,386.0592956542969,0.013045108560564955,0.05068217280199594,2023-04-18,1
2023-03-22,379.47833251953125,-0.017193472956336997,0.03746827186520818,2023-04-19,1
2023-03-23,380.504150390625,0.002699584575049485,0.049189632999974364,2023-04-20,1
2023-03-24,383.0010070800781,0.0065405336585211415,0.04726667473759072,2023-04-21,1
2023-03-27,383.71722412109375,0.0018682671682883623,0.04176867873208767,2023-04-24,1
2023-03-28,382.8558654785156,-0.002247297790068714,0.023899299848465283,2023-04-25,1
2023-03-29,388.4206237792969,0.014430246328917207,0.021902007526248823,2023-04-26,1
2023-03-30,390.6949462890625,0.005838232624662432,0.02718421101214119,2023-04-27,1
2023-03-31,396.2016296386719,0.013996180466913977,0.029844908493347866,2023-04-28,1
2023-04-03,397.7113952636719,0.0038033572887865574,0.014838447987369996,2023-05-01,1
2023-04-04,395.50482177734375,-0.005563625984351894,-0.0002679106968610512,2023-05-02,0
2023-04-05,394.46929931640625,-0.0026216632327384914,-0.001591787508144371,2023-05-03,0
2023-04-06,396.0081481933594,0.0038934717891496717,-0.006078406883155196,2023-05-04,0
2023-04-10,396.41455078125,0.001025721812482061,0.008371510072528565,2023-05-05,1
2023-04-11,396.52105712890625,0.00026863807662103056,0.007612307670204821,2023-05-08,1
2023-04-12,394.90478515625,-0.0040844615712503085,0.002948730913268527,2023-05-09,1
2023-04-13,400.1501770019531,0.013195233545460816,0.011694655941164811,2023-05-10,1
2023-04-14,399.1727294921875,-0.0024456899434079915,-0.0032461575093556405,2023-05-11,0
2023-04-17,400.6050720214844,0.0035818550051303077,-0.0021116167272179354,2023-05-12,0
2023-04-18,400.8663330078125,0.0006519533796023325,-0.0022494191369837324,2023-05-15,0
2023-04-19,400.7986755371094,-0.00016879237622280385,-0.00960635745626881,2023-05-16,0
2023-04-20,398.6114501953125,-0.005472111821570813,0.00262838800361731,2023-05-17,1
2023-04-21,398.921142578125,0.0007766263126658401,0.01768771967569549,2023-05-18,1
2023-04-24,399.3372497558594,0.001042537653018094,0.01545472611799692,2023-05-19,1
2023-04-25,392.9982604980469,-0.016001111715334027,0.01481834489214684,2023-05-22,1
2023-04-26,391.33367919921875,-0.004244590112285174,0.01953313890180919,2023-05-23,1
2023-04-27,399.1243591308594,0.019712449814809574,0.016506568857283632,2023-05-24,1
2023-04-28,402.53094482421875,0.008498930105869107,0.005416809384894528,2023-05-25,1
2023-05-01,402.1244812011719,-0.0010102800390638933,0.009785452062963884,2023-05-26,1
2023-05-02,397.6048583984375,-0.01130300139544449,0.011176445005038893,2023-05-30,1
2023-05-03,394.8757629394531,-0.006887502795635214,0.016918837078542914,2023-05-31,1
2023-05-04,392.0788269042969,-0.007108282607749317,0.03326249222242339,2023-06-01,1
2023-05-05,399.3372497558594,0.018343388744833433,0.05472838569194227,2023-06-02,1
2023-05-08,399.4436950683594,0.0002665194101583168,0.03446685054841403,2023-06-05,1
2023-05-09,397.6920166015625,-0.0043949386803152635,0.03637554883173699,2023-06-06,1
2023-05-10,399.5501708984375,0.004661463456645976,0.037306745465911284,2023-06-07,1
2023-05-11,398.85333251953125,-0.0017455799050596355,0.03867566792687249,2023-06-08,1
2023-05-12,398.3307189941406,-0.0013111491612702864,0.042213781532983496,2023-06-09,1
2023-05-15,399.7049560546875,0.0034440525953645107,0.05255595590552975,2023-06-12,1
2023-05-16,397.0339050292969,-0.0067049849396827454,0.05568320629728607,2023-06-13,1
2023-05-17,401.853515625,0.012065953083663317,0.06357838081288403,2023-06-14,1
2023-05-18,405.7247009277344,0.009587219850507367,0.06383383448656232,2023-06-15,1
2023-05-19,405.1342468261719,-0.0014563672450327303,0.05083453571820851,2023-06-16,1
2023-05-22,405.298828125,0.00040615642716801403,0.047089343350042334,2023-06-20,1
2023-05-23,400.7502136230469,-0.011286317705671678,0.04154616878409012,2023-06-21,1
2023-05-24,397.84686279296875,-0.00727116015681073,0.056435580052317746,2023-06-22,1
2023-05-25,401.2922058105469,0.00862269034242047,0.056118171335587164,2023-06-23,1
2023-05-26,406.4892272949219,0.012867572783938463,0.043401437543304944,2023-06-26,1
2023-05-30,406.6440124511719,0.0003807129030111156,0.04143743116001364,2023-06-27,1
2023-05-31,404.38909912109375,-0.005560609321940468,0.04156100737145518,2023-06-28,1
2023-06-01,408.231201171875,0.009456152348245261,0.05105515987309772,2023-06-29,1
2023-06-02,414.13470458984375,0.014357610861769565,0.053330819761505666,2023-06-30,1
2023-06-05,413.3410949707031,-0.0019181463986948089,0.040122892119778264,2023-07-03,1
2023-06-06,414.2411804199219,0.0021752176934812795,0.040552736270341505,2023-07-05,1
2023-06-07,412.808837890625,-0.003463742046140972,0.030516092432852027,2023-07-06,1
2023-06-08,415.3057556152344,0.006030385917607184,0.031451857208039335,2023-07-07,1
2023-06-09,416.0508728027344,0.0017925337010513687,0.027949448561385815,2023-07-10,1
2023-06-12,419.82525634765625,0.009031025211275967,0.032505241187398504,2023-07-11,1
2023-06-13,422.5931396484375,0.006571302987120831,0.03148791209322166,2023-07-12,1
2023-06-14,423.0964050292969,0.0011901895759152126,0.03282215134066657,2023-07-13,1
2023-06-15,428.341796875,0.012321406757341613,0.03100896814992904,2023-07-14,1
2023-06-16,426.88275146484375,-0.0034120789178464506,0.022153693151269138,2023-07-17,1
2023-06-20,424.6680603027344,-0.005201559613198903,0.03296900524731683,2023-07-18,1
2023-06-21,422.49212646484375,-0.0051370181387841996,0.04039180102601492,2023-07-19,1
2023-06-22,424.01715087890625,0.003603093562555948,0.03887220937289815,2023-07-20,1
2023-06-23,420.8116455078125,-0.007588568873541313,0.0352691158103422,2023-07-21,1
2023-06-26,419.09234619140625,-0.004094043449861751,0.04731505440314354,2023-07-24,1
2023-06-27,423.68695068359375,0.010903566400647158,0.05413542283236161,2023-07-25,1
2023-06-28,423.9006652832031,0.0005042891144526607,0.043385534338161946,2023-07-26,1
2023-06-29,425.5713806152344,0.00393354317970207,0.03622931942408947,2023-07-27,1
2023-06-30,430.593505859375,0.011731812236653205,0.042038382444309796,2023-07-28,1
2023-07-03,431.0888366699219,0.0011496832200421636,0.03220879486945716,2023-07-31,1
2023-07-05,430.4477233886719,-0.0014883022481315678,0.028193404254151844,2023-08-01,1
2023-07-06,427.0770568847656,-0.007861426144008199,0.015673227386941768,2023-08-02,1
2023-07-07,425.998779296875,-0.002527977270953663,0.020664766261546674,2023-08-03,1
2023-07-10,427.0770568847656,0.002527977270953663,0.018659734995124744,2023-08-04,1
2023-07-11,429.7969055175781,0.006348326327064058,0.024822305321019478,2023-08-07,1
2023-07-12,433.2550048828125,0.008013696117099123,0.014115953137308956,2023-08-08,1
2023-07-13,436.6936950683594,0.007905542234565743,-0.0006055971949248118,2023-08-09,0
2023-07-14,436.4217224121094,-0.0006229936148223203,-0.008152175777787818,2023-08-10,0
2023-07-17,437.9370422363281,0.003466131758681712,-0.008112510676435036,2023-08-11,0
2023-07-18,441.19122314453125,0.007403233178201241,-0.006073672708851063,2023-08-14,0
2023-07-19,442.17230224609375,0.0022212361654991852,-0.02519424098353973,2023-08-15,0
2023-07-20,439.23870849609375,-0.006656609791900969,-0.03478054829095889,2023-08-16,0
2023-07-21,439.23870849609375,0.0,-0.035773122334437524,2023-08-17,0
2023-07-24,441.200927734375,0.004457369719260029,-0.035292003330059885,2023-08-18,0
2023-07-25,442.4054260253906,0.0027263249793563205,-0.03326405651285125,2023-08-21,0
2023-07-26,442.4734191894531,0.00015367790644749135,-0.0387025985031606,2023-08-22,0
2023-07-27,439.5398864746094,-0.006651925799619818,-0.02778020038369977,2023-08-23,0
2023-07-28,443.84307861328125,0.009742606199922399,-0.0350842180639912,2023-08-24,0
2023-07-31,444.68817138671875,0.0019022246618005667,-0.03780194196599407,2023-08-25,0
2023-08-01,443.4156494140625,-0.0028657073952631507,-0.033382649125163866,2023-08-28,0
2023-08-02,437.24737548828125,-0.014008479115341643,-0.016165717673136015,2023-08-29,0
2023-08-03,435.99432373046875,-0.002869887269403293,0.0019531126152232403,2023-08-30,1
2023-08-04,434.0224304199219,-0.0045330085373755935,0.0033584708424374554,2023-08-31,1
2023-08-07,437.8107604980469,0.008690547596848397,0.009755072458480285,2023-09-01,1
2023-08-08,435.90692138671875,-0.004358025856646464,-0.0032666851132923114,2023-09-05,0
2023-08-09,432.9927062988281,-0.006707854215134645,-0.005653949773933853,2023-09-06,0
2023-08-10,433.1481628417969,0.00035896365170273725,-0.002020886419044743,2023-09-07,0
2023-08-11,432.89556884765625,-0.0005833285134695387,-0.0008750851634200529,2023-09-08,0
2023-08-14,435.28521728515625,0.005504969726265685,0.006263545898975487,2023-09-11,1
2023-08-15,430.214599609375,-0.011717335096487425,-0.004742207695972667,2023-09-12,0
2023-08-16,427.05767822265625,-0.007365071141919977,0.00814034450675738,2023-09-13,1
2023-08-17,423.8034973144531,-0.007649183835379603,0.024090796876753195,2023-09-14,1
2023-08-18,424.0074462890625,0.0004811190043776392,0.01961864485069853,2023-09-15,1
2023-08-21,426.7662048339844,0.006485316536468666,0.019723768737003766,2023-09-18,1
2023-08-22,425.61029052734375,-0.002712217010953033,0.011162503491802589,2023-09-19,1
2023-08-23,430.3505859375,0.011076076025908321,0.004638883085084977,2023-09-20,1
2023-08-24,424.3863525390625,-0.013955943479911248,-0.023103751225232116,2023-09-21,0
2023-08-25,427.37811279296875,0.0070248822979195324,-0.01139901648801267,2023-09-22,0
2023-08-28,430.0883483886719,0.006321517502630769,-0.014227365558574512,2023-09-25,0
2023-08-29,436.3051452636719,0.0143512240567647,-0.03534921924237455,2023-09-26,0
2023-08-30,438.1022033691406,0.004110351173017612,-0.04930136553828213,2023-09-27,0
2023-08-31,437.4610595703125,-0.0014645290421890778,-0.04763093387809203,2023-09-28,0
2023-09-01,438.2770690917969,0.0018635930786672361,-0.048596300610492804,2023-09-29,0
2023-09-05,436.3829040527344,-0.0043312099749241995,-0.05085770942163492,2023-10-02,0
2023-09-06,433.44927978515625,-0.006745290517288005,-0.060002900701414674,2023-10-03,0
2023-09-07,432.1185607910156,-0.0030747908602455354,-0.04600214012514581,2023-10-04,0
2023-09-08,432.769287109375,0.0015047649073274272,-0.043304059965604935,2023-10-05,0
2023-09-11,435.61553955078125,0.006555302548926001,-0.03300603711720651,2023-10-06,0
2023-09-12,433.22589111328125,-0.005500783868682468,-0.033179460345035494,2023-10-09,0
2023-09-13,433.7309875488281,0.001165217106242622,-0.022487375147403732,2023-10-10,0
2023-09-14,437.47076416015625,0.008585381228075839,-0.019564715707472757,2023-10-11,0
2023-09-15,432.2000427246094,-0.012121335861434268,-0.03426520235288866,2023-10-12,0
2023-09-18,432.4534912109375,0.0005862428906828754,-0.027137193033833995,2023-10-13,0
2023-09-19,431.5566711425781,-0.0020759487087325112,-0.017256948700358876,2023-10-16,0
2023-09-20,427.5892333984375,-0.009235837417670645,-0.015226879216907463,2023-10-17,0
2023-09-21,420.5218505859375,-0.016666558284408772,-0.01940578768672374,2023-10-18,0
2023-09-22,419.57623291015625,-0.0022512087426918015,-0.011564500731291005,2023-10-19,0
2023-09-25,421.3406982421875,0.0041965332273576905,-0.02167744429893581,2023-10-20,0
2023-09-26,415.150634765625,-0.014800336181169271,-0.02760844268272855,2023-10-23,0
2023-09-27,415.31634521484375,0.000399077760857125,-0.005297217617458827,2023-10-24,0
2023-09-28,417.7241516113281,0.005780782833207709,-0.020152418050906284,2023-10-25,0
2023-09-29,416.7103576660156,-0.002429895774589852,-0.03797998853122575,2023-10-26,0
2023-10-02,416.54461669921875,-0.0003978157324748821,-0.040093302094619254,2023-10-27,0
2023-10-03,410.96875,-0.013476401254703951,-0.027810647982640546,2023-10-30,0
2023-10-04,413.96136474609375,0.007255470058980862,-0.008073419085506295,2023-10-31,0
2023-10-05,413.8054504394531,-0.0003767107007046633,-0.004720706948883269,2023-11-01,0
2023-10-06,418.71844482421875,0.011802787755725852,0.014639023670982354,2023-11-02,1
2023-10-09,421.3992004394531,0.006381879321097017,0.01191821504669921,2023-11-03,1
2023-10-10,423.5924987792969,0.005191301328949294,0.007834222279898384,2023-11-06,1
2023-10-11,425.32763671875,0.004087876546173597,0.005484820282743996,2023-11-07,1
2023-10-12,422.7346496582031,-0.006115105417340061,0.002129159593104113,2023-11-08,1
2023-10-13,420.6290588378906,-0.004993326542379606,0.00041493915789470037,2023-11-09,1
2023-10-16,425.0546875,0.010466487224157994,0.020892560050397968,2023-11-10,1
2023-10-17,425.0351867675781,-4.5879225281098e-05,0.009472524704344565,2023-11-13,1
